episode,average_score,best_score
4509,25.31,29.0
4510,25.27,29.0
4511,25.31,29.0
4512,25.36,29.0
4513,25.29,29.0
4514,25.32,29.0
4515,25.28,29.0
4516,25.25,29.0
4517,25.18,29.0
4518,25.19,29.0
4519,25.11,29.0
4520,25.04,29.0
4521,25.02,29.0
4522,24.99,29.0
4523,25.04,29.0
4524,25.14,29.0
4525,25.09,29.0
4526,24.99,29.0
4527,25.01,29.0
4528,25.0,29.0
4529,25.0,29.0
4530,24.97,29.0
4531,24.92,29.0
4532,24.95,29.0
4533,24.98,29.0
4534,25.03,29.0
4535,25.07,29.0
4536,24.99,29.0
4537,24.99,29.0
4538,24.92,29.0
4539,25.04,29.0
4540,25.07,29.0
4541,25.04,29.0
4542,25.03,29.0
4543,24.93,29.0
4544,25.05,29.0
4545,24.99,29.0
4546,24.92,29.0
4547,24.87,29.0
4548,24.9,29.0
4549,24.85,29.0
4550,24.81,29.0
4551,24.9,29.0
4552,24.84,29.0
4553,24.8,29.0
4554,24.83,29.0
4555,24.7,29.0
4556,24.67,29.0
4557,24.81,29.0
4558,24.8,29.0
4559,24.81,29.0
4560,24.8,29.0
4561,24.73,29.0
4562,24.72,29.0
4563,24.76,29.0
4564,24.79,29.0
4565,24.76,29.0
4566,24.69,29.0
4567,24.61,29.0
4568,24.52,29.0
4569,24.5,29.0
4570,24.44,29.0
4571,24.28,29.0
4572,24.28,29.0
4573,24.27,29.0
4574,24.21,29.0
4575,24.18,29.0
4576,24.22,29.0
4577,24.2,29.0
4578,24.19,29.0
4579,24.14,29.0
4580,24.14,29.0
4581,24.24,29.0
4582,24.24,29.0
4583,24.19,29.0
4584,24.12,29.0
4585,24.18,29.0
4586,24.21,29.0
4587,24.07,29.0
4588,24.04,29.0
4589,24.12,29.0
4590,24.13,29.0
4591,23.98,29.0
4592,23.96,29.0
4593,23.98,29.0
4594,23.97,29.0
4595,24.02,29.0
4596,24.05,29.0
4597,24.09,29.0
4598,24.03,29.0
4599,23.94,29.0
4600,23.88,29.0
4601,23.77,29.0
4602,23.84,29.0
4603,23.87,29.0
4604,23.89,29.0
4605,23.99,29.0
4606,23.9,29.0
4607,23.93,29.0
4608,23.9,29.0
4609,23.9,29.0
4610,23.96,29.0
4611,23.96,29.0
4612,23.88,29.0
4613,23.88,29.0
4614,23.82,29.0
4615,23.85,29.0
4616,23.77,29.0
4617,23.75,29.0
4618,23.8,29.0
4619,23.9,29.0
4620,23.89,29.0
4621,23.89,29.0
4622,23.93,29.0
4623,23.98,29.0
4624,23.87,29.0
4625,23.89,29.0
4626,24.09,29.0
4627,24.14,29.0
4628,24.17,29.0
4629,24.19,29.0
4630,24.15,29.0
4631,24.16,29.0
4632,24.16,29.0
4633,24.12,29.0
4634,24.06,29.0
4635,23.97,29.0
4636,23.99,29.0
4637,23.98,29.0
4638,23.98,29.0
4639,23.98,29.0
4640,23.93,29.0
4641,23.87,29.0
4642,23.71,29.0
4643,23.65,29.0
4644,23.69,29.0
4645,23.81,29.0
4646,23.86,29.0
4647,23.98,29.0
4648,23.91,29.0
4649,23.92,29.0
4650,23.93,29.0
4651,23.8,29.0
4652,23.84,29.0
4653,23.85,29.0
4654,23.77,29.0
4655,23.78,29.0
4656,23.76,29.0
4657,23.75,29.0
4658,23.73,29.0
4659,23.69,29.0
4660,23.81,29.0
4661,23.81,29.0
4662,23.78,29.0
4663,23.74,29.0
4664,23.77,29.0
4665,23.93,29.0
4666,23.87,29.0
4667,23.88,29.0
4668,24.03,29.0
4669,23.88,29.0
4670,23.83,29.0
4671,23.86,29.0
4672,23.94,29.0
4673,23.96,29.0
4674,24.0,29.0
4675,23.94,29.0
4676,23.91,29.0
4677,24.0,29.0
4678,24.04,29.0
4679,23.99,29.0
4680,23.95,29.0
4681,23.98,29.0
4682,24.04,29.0
4683,24.12,29.0
4684,24.2,29.0
4685,24.19,29.0
4686,24.15,29.0
4687,24.15,29.0
4688,24.15,29.0
4689,24.01,29.0
4690,23.87,29.0
4691,24.03,29.0
4692,23.98,29.0
4693,23.83,29.0
4694,23.7,29.0
4695,23.64,29.0
4696,23.57,29.0
4697,23.52,29.0
4698,23.5,29.0
4699,23.49,29.0
4700,23.55,29.0
4701,23.74,29.0
4702,23.69,29.0
4703,23.64,29.0
4704,23.72,29.0
4705,23.77,29.0
4706,23.76,29.0
4707,23.66,29.0
4708,23.62,29.0
4709,23.6,29.0
4710,23.59,29.0
4711,23.5,29.0
4712,23.43,29.0
4713,23.37,29.0
4714,23.47,29.0
4715,23.5,29.0
4716,23.55,29.0
4717,23.49,29.0
4718,23.46,29.0
4719,23.39,29.0
4720,23.39,29.0
4721,23.33,29.0
4722,23.24,29.0
4723,23.09,29.0
4724,23.09,29.0
4725,23.09,29.0
4726,23.04,29.0
4727,22.95,29.0
4728,23.0,29.0
4729,23.0,29.0
4730,23.1,29.0
4731,23.11,29.0
4732,23.11,29.0
4733,23.13,29.0
4734,23.12,29.0
4735,23.22,29.0
4736,23.12,29.0
4737,23.12,29.0
4738,23.07,29.0
4739,22.92,29.0
4740,22.86,29.0
4741,22.84,29.0
4742,22.99,29.0
4743,22.98,29.0
4744,22.96,29.0
4745,22.89,29.0
4746,23.02,29.0
4747,22.92,29.0
4748,22.97,29.0
4749,22.97,29.0
4750,23.14,29.0
4751,23.26,29.0
4752,23.21,29.0
4753,23.22,29.0
4754,23.21,29.0
4755,23.24,29.0
4756,23.25,29.0
4757,23.16,29.0
4758,23.14,29.0
4759,23.15,29.0
4760,22.98,29.0
4761,23.07,29.0
4762,23.15,29.0
4763,23.15,29.0
4764,23.23,29.0
4765,23.15,29.0
4766,23.17,29.0
4767,23.12,29.0
4768,22.95,29.0
4769,23.12,29.0
4770,23.16,29.0
4771,23.1,29.0
4772,22.94,29.0
4773,22.84,29.0
4774,22.81,29.0
4775,22.86,29.0
4776,22.8,29.0
4777,22.66,29.0
4778,22.51,29.0
4779,22.48,29.0
4780,22.49,29.0
4781,22.36,29.0
4782,22.1,29.0
4783,22.15,29.0
4784,22.07,29.0
4785,22.05,29.0
4786,21.87,29.0
4787,21.96,29.0
4788,21.89,29.0
4789,21.96,29.0
4790,22.06,29.0
4791,22.11,29.0
4792,22.11,29.0
4793,22.12,29.0
4794,22.16,29.0
4795,22.16,29.0
4796,22.19,29.0
4797,22.14,29.0
4798,22.11,29.0
4799,22.17,29.0
4800,22.03,29.0
4801,21.98,29.0
4802,21.97,29.0
4803,21.88,29.0
4804,21.89,29.0
4805,21.7,29.0
4806,21.71,29.0
4807,21.72,29.0
4808,21.77,29.0
4809,21.7,29.0
4810,21.71,29.0
4811,21.73,29.0
4812,21.89,29.0
4813,21.96,29.0
4814,21.79,29.0
4815,21.63,29.0
4816,21.64,29.0
4817,21.66,29.0
4818,21.68,29.0
4819,21.77,29.0
4820,21.91,29.0
4821,21.89,29.0
4822,21.88,29.0
4823,21.82,29.0
4824,21.73,29.0
4825,21.76,29.0
4826,21.72,29.0
4827,21.8,29.0
4828,21.75,29.0
4829,21.7,29.0
4830,21.67,29.0
4831,21.62,29.0
4832,21.51,29.0
4833,21.47,29.0
4834,21.52,29.0
4835,21.41,29.0
4836,21.37,29.0
4837,21.31,29.0
4838,21.4,29.0
4839,21.54,29.0
4840,21.66,29.0
4841,21.76,29.0
4842,21.74,29.0
4843,21.85,29.0
4844,21.88,29.0
4845,21.98,29.0
4846,21.76,29.0
4847,21.74,29.0
4848,21.73,29.0
4849,21.8,29.0
4850,21.78,29.0
4851,21.8,29.0
4852,21.76,29.0
4853,21.94,29.0
4854,22.06,29.0
4855,21.97,29.0
4856,21.92,29.0
4857,21.9,29.0
4858,21.83,29.0
4859,21.86,29.0
4860,21.95,29.0
4861,21.96,29.0
4862,21.89,29.0
4863,21.96,29.0
4864,21.92,29.0
4865,21.84,29.0
4866,21.82,29.0
4867,21.94,29.0
4868,22.04,29.0
4869,21.96,29.0
4870,21.95,29.0
4871,22.16,29.0
4872,22.16,29.0
4873,22.24,29.0
4874,22.28,29.0
4875,22.32,29.0
4876,22.36,29.0
4877,22.43,29.0
4878,22.53,29.0
4879,22.66,29.0
4880,22.7,29.0
4881,22.77,29.0
4882,22.91,29.0
4883,22.84,29.0
4884,22.94,29.0
4885,22.93,29.0
4886,23.07,29.0
4887,23.07,29.0
4888,23.25,29.0
4889,23.34,29.0
4890,23.29,29.0
4891,23.3,29.0
4892,23.3,29.0
4893,23.42,29.0
4894,23.44,29.0
4895,23.46,29.0
4896,23.33,29.0
4897,23.38,29.0
4898,23.44,29.0
4899,23.39,29.0
4900,23.5,29.0
4901,23.4,29.0
4902,23.47,29.0
4903,23.64,29.0
4904,23.56,29.0
4905,23.73,29.0
4906,23.7,29.0
4907,23.75,29.0
4908,23.71,29.0
4909,23.81,29.0
4910,23.79,29.0
4911,23.78,29.0
4912,23.6,29.0
4913,23.47,29.0
4914,23.54,29.0
4915,23.64,29.0
4916,23.63,29.0
4917,23.74,29.0
4918,23.76,29.0
4919,23.78,29.0
4920,23.71,29.0
4921,23.76,29.0
4922,23.76,29.0
4923,23.8,29.0
4924,23.9,29.0
4925,23.96,29.0
4926,24.01,29.0
4927,23.96,29.0
4928,23.94,29.0
4929,24.03,29.0
4930,24.02,29.0
4931,24.09,29.0
4932,24.19,29.0
4933,24.2,29.0
4934,24.2,29.0
4935,24.16,29.0
4936,24.28,29.0
4937,24.32,29.0
4938,24.39,29.0
4939,24.31,29.0
4940,24.25,29.0
4941,24.29,29.0
4942,24.27,29.0
4943,24.27,29.0
4944,24.14,29.0
4945,24.11,29.0
4946,24.2,29.0
4947,24.18,29.0
4948,24.16,29.0
4949,24.12,29.0
4950,24.05,29.0
4951,24.06,29.0
4952,24.14,29.0
4953,24.05,29.0
4954,23.97,29.0
4955,24.01,29.0
4956,24.04,29.0
4957,24.02,29.0
4958,24.19,29.0
4959,24.2,29.0
4960,24.21,29.0
4961,24.1,29.0
4962,24.11,29.0
4963,23.99,29.0
4964,23.95,29.0
4965,23.87,29.0
4966,23.93,29.0
4967,23.96,29.0
4968,23.97,29.0
4969,23.96,29.0
4970,24.07,29.0
4971,23.98,29.0
4972,24.03,29.0
4973,23.91,29.0
4974,23.88,29.0
4975,23.94,29.0
4976,23.85,29.0
4977,23.83,29.0
4978,23.82,29.0
4979,23.75,29.0
4980,23.73,29.0
4981,23.71,29.0
4982,23.8,29.0
4983,23.86,29.0
4984,23.81,29.0
4985,23.94,29.0
4986,23.96,29.0
4987,23.9,29.0
4988,23.81,29.0
4989,23.76,29.0
4990,23.88,29.0
4991,23.81,29.0
4992,23.8,29.0
4993,23.77,29.0
4994,23.76,29.0
4995,23.81,29.0
4996,23.93,29.0
4997,23.89,29.0
4998,23.88,29.0
4999,23.9,29.0
5000,23.88,29.0
5001,23.99,29.0
5002,24.0,29.0
5003,23.9,29.0
5004,23.94,29.0
5005,23.84,29.0
5006,23.98,29.0
5007,24.05,29.0
5008,24.11,29.0
5009,24.03,29.0
5010,24.06,29.0
5011,24.15,29.0
5012,24.25,29.0
5013,24.29,29.0
5014,24.31,29.0
5015,24.37,29.0
5016,24.38,29.0
5017,24.36,29.0
5018,24.29,29.0
5019,24.22,29.0
5020,24.26,29.0
5021,24.16,29.0
5022,24.18,29.0
5023,24.3,29.0
5024,24.28,29.0
5025,24.18,29.0
5026,24.11,29.0
5027,24.12,29.0
5028,24.25,29.0
5029,24.24,29.0
5030,24.24,29.0
5031,24.27,29.0
5032,24.33,29.0
5033,24.36,29.0
5034,24.32,29.0
5035,24.47,29.0
5036,24.44,29.0
5037,24.41,29.0
5038,24.24,29.0
5039,24.3,29.0
5040,24.37,29.0
5041,24.33,29.0
5042,24.27,29.0
5043,24.24,29.0
5044,24.37,29.0
5045,24.37,29.0
5046,24.39,29.0
5047,24.51,29.0
5048,24.58,29.0
5049,24.6,29.0
5050,24.56,29.0
5051,24.53,29.0
5052,24.56,29.0
5053,24.54,29.0
5054,24.58,29.0
5055,24.61,29.0
5056,24.65,29.0
5057,24.75,29.0
5058,24.69,29.0
5059,24.73,29.0
5060,24.69,29.0
5061,24.82,29.0
5062,24.91,29.0
5063,25.01,29.0
5064,25.01,29.0
5065,25.06,29.0
5066,25.1,29.0
5067,25.05,29.0
5068,25.06,29.0
5069,25.15,29.0
5070,25.07,29.0
5071,25.05,29.0
5072,25.07,29.0
5073,25.08,29.0
5074,25.12,29.0
5075,25.08,29.0
5076,25.08,29.0
5077,25.04,29.0
5078,24.99,29.0
5079,25.04,29.0
5080,25.08,29.0
5081,25.13,29.0
5082,25.01,29.0
5083,24.93,29.0
5084,24.82,29.0
5085,24.77,29.0
5086,24.79,29.0
5087,24.87,29.0
5088,24.91,29.0
5089,24.91,29.0
5090,24.9,29.0
5091,24.78,29.0
5092,24.79,29.0
5093,24.76,29.0
5094,24.83,29.0
5095,24.81,29.0
5096,24.78,29.0
5097,24.83,29.0
5098,24.9,29.0
5099,24.94,29.0
5100,24.95,29.0
5101,24.94,29.0
5102,24.98,29.0
5103,25.02,29.0
5104,25.01,29.0
5105,25.0,29.0
5106,24.9,29.0
5107,24.82,29.0
5108,24.84,29.0
5109,24.9,29.0
5110,24.9,29.0
5111,24.89,29.0
5112,24.84,29.0
5113,24.94,29.0
5114,24.95,29.0
5115,24.95,29.0
5116,24.87,29.0
5117,24.84,29.0
5118,24.88,29.0
5119,24.88,29.0
5120,24.89,29.0
5121,25.02,29.0
5122,25.07,29.0
5123,25.04,29.0
5124,25.09,29.0
5125,25.1,29.0
5126,25.21,29.0
5127,25.23,29.0
5128,25.12,29.0
5129,25.08,29.0
5130,25.04,29.0
5131,24.94,29.0
5132,24.85,29.0
5133,24.8,29.0
5134,24.67,29.0
5135,24.64,29.0
5136,24.74,29.0
5137,24.77,29.0
5138,24.86,29.0
5139,24.95,29.0
5140,24.97,29.0
5141,24.96,29.0
5142,25.1,29.0
5143,25.11,29.0
5144,25.05,29.0
5145,24.87,29.0
5146,24.86,29.0
5147,24.83,29.0
5148,24.76,29.0
5149,24.74,29.0
5150,24.79,29.0
5151,24.67,29.0
5152,24.67,29.0
5153,24.69,29.0
5154,24.67,29.0
5155,24.65,29.0
5156,24.62,29.0
5157,24.64,29.0
5158,24.61,29.0
5159,24.59,29.0
5160,24.61,29.0
5161,24.61,29.0
5162,24.57,29.0
5163,24.49,29.0
5164,24.45,29.0
5165,24.54,29.0
5166,24.59,29.0
5167,24.6,29.0
5168,24.59,29.0
5169,24.5,29.0
5170,24.49,29.0
5171,24.55,29.0
5172,24.59,29.0
5173,24.55,29.0
5174,24.47,29.0
5175,24.48,29.0
5176,24.55,29.0
5177,24.61,29.0
5178,24.72,29.0
5179,24.77,29.0
5180,24.67,29.0
5181,24.63,29.0
5182,24.74,29.0
5183,24.7,29.0
5184,24.82,29.0
5185,24.68,29.0
5186,24.67,29.0
5187,24.53,29.0
5188,24.43,29.0
5189,24.35,29.0
5190,24.28,29.0
5191,24.27,29.0
5192,24.33,29.0
5193,24.43,29.0
5194,24.4,29.0
5195,24.39,29.0
5196,24.48,29.0
5197,24.53,29.0
5198,24.37,29.0
5199,24.24,29.0
5200,24.16,29.0
5201,24.1,29.0
5202,24.06,29.0
5203,24.06,29.0
5204,24.01,29.0
5205,24.07,29.0
5206,24.14,29.0
5207,24.2,29.0
5208,24.15,29.0
5209,24.14,29.0
5210,24.09,29.0
5211,24.07,29.0
5212,24.12,29.0
5213,24.06,29.0
5214,24.05,29.0
5215,23.91,29.0
5216,24.0,29.0
5217,24.12,29.0
5218,24.08,29.0
5219,24.04,29.0
5220,24.01,29.0
5221,24.01,29.0
5222,23.92,29.0
5223,23.93,29.0
5224,23.91,29.0
5225,23.96,29.0
5226,23.9,29.0
5227,23.93,29.0
5228,24.0,29.0
5229,23.99,29.0
5230,23.94,29.0
5231,23.94,29.0
5232,23.95,29.0
5233,23.92,29.0
5234,23.94,29.0
5235,23.81,29.0
5236,23.77,29.0
5237,23.74,29.0
5238,23.71,29.0
5239,23.69,29.0
5240,23.66,29.0
5241,23.63,29.0
5242,23.54,29.0
5243,23.55,29.0
5244,23.57,29.0
5245,23.64,29.0
5246,23.62,29.0
5247,23.65,29.0
5248,23.7,29.0
5249,23.65,29.0
5250,23.67,29.0
5251,23.68,29.0
5252,23.65,29.0
5253,23.65,29.0
5254,23.67,29.0
5255,23.66,29.0
5256,23.68,29.0
5257,23.65,29.0
5258,23.69,29.0
5259,23.57,29.0
5260,23.53,29.0
5261,23.49,29.0
5262,23.46,29.0
5263,23.55,29.0
5264,23.59,29.0
5265,23.58,29.0
5266,23.57,29.0
5267,23.58,29.0
5268,23.53,29.0
5269,23.59,29.0
5270,23.66,29.0
5271,23.63,29.0
5272,23.62,29.0
5273,23.78,29.0
5274,23.89,29.0
5275,23.86,29.0
5276,23.92,29.0
5277,23.97,29.0
5278,23.9,29.0
5279,23.9,29.0
5280,24.02,29.0
5281,24.06,29.0
5282,23.96,29.0
5283,24.05,29.0
5284,24.07,29.0
5285,24.18,29.0
5286,24.22,29.0
5287,24.27,29.0
5288,24.3,29.0
5289,24.36,29.0
5290,24.44,29.0
5291,24.5,29.0
5292,24.44,29.0
5293,24.39,29.0
5294,24.44,29.0
5295,24.43,29.0
5296,24.34,29.0
5297,24.31,29.0
5298,24.42,29.0
5299,24.66,29.0
5300,24.65,29.0
5301,24.7,29.0
5302,24.68,29.0
5303,24.7,29.0
5304,24.74,29.0
5305,24.78,29.0
5306,24.8,29.0
5307,24.75,29.0
5308,24.82,29.0
5309,24.79,29.0
5310,24.86,29.0
5311,24.88,29.0
5312,24.91,29.0
5313,24.94,29.0
5314,24.97,29.0
5315,25.07,29.0
5316,25.09,29.0
5317,24.98,29.0
5318,24.97,29.0
5319,25.01,29.0
5320,25.01,29.0
5321,24.9,29.0
5322,24.98,29.0
5323,25.0,29.0
5324,24.92,29.0
5325,24.91,29.0
5326,24.89,29.0
5327,24.86,29.0
5328,24.87,29.0
5329,24.9,29.0
5330,24.93,29.0
5331,24.96,29.0
5332,24.91,29.0
5333,24.89,29.0
5334,25.01,29.0
5335,25.09,29.0
5336,25.06,29.0
5337,25.1,29.0
5338,25.09,29.0
5339,25.08,29.0
5340,25.08,29.0
5341,25.11,29.0
5342,25.22,29.0
5343,25.22,29.0
5344,25.17,29.0
5345,25.24,29.0
5346,25.25,29.0
5347,25.32,29.0
5348,25.33,29.0
5349,25.39,29.0
5350,25.36,29.0
5351,25.44,29.0
5352,25.4,29.0
5353,25.47,29.0
5354,25.51,29.0
5355,25.48,29.0
5356,25.4,29.0
5357,25.36,29.0
5358,25.43,29.0
5359,25.56,29.0
5360,25.6,29.0
5361,25.51,29.0
5362,25.52,29.0
5363,25.45,29.0
5364,25.47,29.0
5365,25.47,29.0
5366,25.47,29.0
5367,25.49,29.0
5368,25.47,29.0
5369,25.49,29.0
5370,25.4,29.0
5371,25.33,29.0
5372,25.33,29.0
5373,25.25,29.0
5374,25.14,29.0
5375,25.14,29.0
5376,25.1,29.0
5377,25.09,29.0
5378,25.06,29.0
5379,25.04,29.0
5380,25.0,29.0
5381,25.01,29.0
5382,25.02,29.0
5383,25.0,29.0
5384,24.96,29.0
5385,25.0,29.0
5386,24.98,29.0
5387,25.04,29.0
5388,25.09,29.0
5389,25.11,29.0
5390,25.1,29.0
5391,25.18,29.0
5392,25.15,29.0
5393,25.1,29.0
5394,25.11,29.0
5395,25.07,29.0
5396,25.1,29.0
5397,25.0,29.0
5398,25.02,29.0
5399,24.88,29.0
5400,24.97,29.0
5401,24.98,29.0
5402,24.96,29.0
5403,24.97,29.0
5404,24.99,29.0
5405,24.9,29.0
5406,24.87,29.0
5407,24.88,29.0
5408,24.77,29.0
5409,24.79,29.0
5410,24.77,29.0
5411,24.78,29.0
5412,24.81,29.0
5413,24.83,29.0
5414,24.81,29.0
5415,24.82,29.0
5416,24.8,29.0
5417,24.78,29.0
5418,24.81,29.0
5419,24.9,29.0
5420,24.92,29.0
5421,24.94,29.0
5422,25.01,29.0
5423,25.01,29.0
5424,25.04,29.0
5425,25.02,29.0
5426,25.13,29.0
5427,25.1,29.0
5428,25.08,29.0
5429,25.11,29.0
5430,25.13,29.0
5431,25.17,29.0
5432,25.3,29.0
5433,25.33,29.0
5434,25.29,29.0
5435,25.35,29.0
5436,25.39,29.0
5437,25.4,29.0
5438,25.45,29.0
5439,25.36,29.0
5440,25.36,29.0
5441,25.35,29.0
5442,25.27,29.0
5443,25.24,29.0
5444,25.28,29.0
5445,25.33,29.0
5446,25.35,29.0
5447,25.26,29.0
5448,25.29,29.0
5449,25.19,29.0
5450,25.1,29.0
5451,25.1,29.0
5452,25.04,29.0
5453,24.94,29.0
5454,24.86,29.0
5455,24.93,29.0
5456,24.93,29.0
5457,24.93,29.0
5458,24.85,29.0
5459,24.81,29.0
5460,24.78,29.0
5461,24.84,29.0
5462,24.9,29.0
5463,24.86,29.0
5464,24.81,29.0
5465,24.77,29.0
5466,24.71,29.0
5467,24.66,29.0
5468,24.67,29.0
5469,24.62,29.0
5470,24.7,29.0
5471,24.73,29.0
5472,24.65,29.0
5473,24.71,29.0
5474,24.75,29.0
5475,24.79,29.0
5476,24.79,29.0
5477,24.79,29.0
5478,24.83,29.0
5479,24.73,29.0
5480,24.7,29.0
5481,24.71,29.0
5482,24.81,29.0
5483,24.9,29.0
5484,24.88,29.0
5485,24.85,29.0
5486,24.72,29.0
5487,24.72,29.0
5488,24.74,29.0
5489,24.83,29.0
5490,24.88,29.0
5491,24.86,29.0
5492,24.86,29.0
5493,24.83,29.0
5494,24.82,29.0
5495,24.86,29.0
5496,24.85,29.0
5497,24.82,29.0
5498,24.76,29.0
5499,24.79,29.0
5500,24.77,29.0
5501,24.78,29.0
5502,24.85,29.0
5503,24.78,29.0
5504,24.69,29.0
5505,24.71,29.0
5506,24.69,29.0
5507,24.66,29.0
5508,24.66,29.0
5509,24.74,29.0
5510,24.62,29.0
5511,24.61,29.0
5512,24.55,29.0
5513,24.58,29.0
5514,24.5,29.0
5515,24.54,29.0
5516,24.46,29.0
5517,24.5,29.0
5518,24.52,29.0
5519,24.47,29.0
5520,24.43,29.0
5521,24.52,29.0
5522,24.48,29.0
5523,24.47,29.0
5524,24.48,29.0
5525,24.57,29.0
5526,24.41,29.0
5527,24.41,29.0
5528,24.4,29.0
5529,24.35,29.0
5530,24.41,29.0
5531,24.31,29.0
5532,24.24,29.0
5533,24.23,29.0
5534,24.3,29.0
5535,24.24,29.0
5536,24.17,29.0
5537,24.08,29.0
5538,24.12,29.0
5539,24.18,29.0
5540,24.1,29.0
5541,24.05,29.0
5542,24.12,29.0
5543,24.15,29.0
5544,24.09,29.0
5545,24.08,29.0
5546,24.03,29.0
5547,23.98,29.0
5548,23.87,29.0
5549,23.88,29.0
5550,23.98,29.0
5551,23.98,29.0
5552,24.09,29.0
5553,24.2,29.0
5554,24.25,29.0
5555,24.27,29.0
5556,24.29,29.0
5557,24.34,29.0
5558,24.37,29.0
5559,24.25,29.0
5560,24.33,29.0
5561,24.34,29.0
5562,24.36,29.0
5563,24.38,29.0
5564,24.38,29.0
5565,24.37,29.0
5566,24.41,29.0
5567,24.52,29.0
5568,24.57,29.0
5569,24.55,29.0
5570,24.49,29.0
5571,24.49,29.0
5572,24.52,29.0
5573,24.54,29.0
5574,24.67,29.0
5575,24.64,29.0
5576,24.69,29.0
5577,24.75,29.0
5578,24.79,29.0
5579,24.88,29.0
5580,24.87,29.0
5581,24.87,29.0
5582,24.81,29.0
5583,24.76,29.0
5584,24.76,29.0
5585,24.73,29.0
5586,24.85,29.0
5587,24.74,29.0
5588,24.71,29.0
5589,24.63,29.0
5590,24.54,29.0
5591,24.52,29.0
5592,24.61,29.0
5593,24.71,29.0
5594,24.71,29.0
5595,24.74,29.0
5596,24.69,29.0
5597,24.72,29.0
5598,24.75,29.0
5599,24.65,29.0
5600,24.62,29.0
5601,24.62,29.0
5602,24.63,29.0
5603,24.71,29.0
5604,24.77,29.0
5605,24.78,29.0
5606,24.8,29.0
5607,24.8,29.0
5608,24.9,29.0
5609,24.78,29.0
5610,24.91,29.0
5611,24.87,29.0
5612,24.9,29.0
5613,24.88,29.0
5614,24.95,29.0
5615,24.85,29.0
5616,24.99,29.0
5617,24.92,29.0
5618,24.8,29.0
5619,24.8,29.0
5620,24.81,29.0
5621,24.71,29.0
5622,24.61,29.0
5623,24.66,29.0
5624,24.67,29.0
5625,24.59,29.0
5626,24.67,29.0
5627,24.69,29.0
5628,24.69,29.0
5629,24.67,29.0
5630,24.64,29.0
5631,24.65,29.0
5632,24.7,29.0
5633,24.76,29.0
5634,24.78,29.0
5635,24.83,29.0
5636,24.87,29.0
5637,24.99,29.0
5638,24.97,29.0
5639,25.0,29.0
5640,25.07,29.0
5641,25.11,29.0
5642,25.09,29.0
5643,25.1,29.0
5644,25.19,29.0
5645,25.14,29.0
5646,25.07,29.0
5647,25.15,29.0
5648,25.2,29.0
5649,25.33,29.0
5650,25.33,29.0
5651,25.26,29.0
5652,25.25,29.0
5653,25.15,29.0
5654,25.03,29.0
5655,24.99,29.0
5656,25.0,29.0
5657,25.02,29.0
5658,25.05,29.0
5659,25.07,29.0
5660,25.04,29.0
5661,25.07,29.0
5662,24.95,29.0
5663,25.0,29.0
5664,24.98,29.0
5665,25.02,29.0
5666,25.0,29.0
5667,24.96,29.0
5668,24.95,29.0
5669,24.95,29.0
5670,24.96,29.0
5671,24.91,29.0
5672,24.88,29.0
5673,24.86,29.0
5674,24.73,29.0
5675,24.69,29.0
5676,24.64,29.0
5677,24.62,29.0
5678,24.51,29.0
5679,24.5,29.0
5680,24.54,29.0
5681,24.59,29.0
5682,24.63,29.0
5683,24.66,29.0
5684,24.72,29.0
5685,24.73,29.0
5686,24.65,29.0
5687,24.77,29.0
5688,24.79,29.0
5689,24.81,29.0
5690,24.85,29.0
5691,24.83,29.0
5692,24.75,29.0
5693,24.73,29.0
5694,24.63,29.0
5695,24.61,29.0
5696,24.63,29.0
5697,24.61,29.0
5698,24.59,29.0
5699,24.61,29.0
5700,24.64,29.0
5701,24.64,29.0
5702,24.62,29.0
5703,24.6,29.0
5704,24.63,29.0
5705,24.67,29.0
5706,24.67,29.0
5707,24.62,29.0
5708,24.57,29.0
5709,24.55,29.0
5710,24.46,29.0
5711,24.55,29.0
5712,24.55,29.0
5713,24.46,29.0
5714,24.5,29.0
5715,24.54,29.0
5716,24.46,29.0
5717,24.52,29.0
5718,24.64,29.0
5719,24.6,29.0
5720,24.53,29.0
5721,24.57,29.0
5722,24.55,29.0
5723,24.49,29.0
5724,24.48,29.0
5725,24.42,29.0
5726,24.45,29.0
5727,24.47,29.0
5728,24.37,29.0
5729,24.38,29.0
5730,24.41,29.0
5731,24.55,29.0
5732,24.55,29.0
5733,24.58,29.0
5734,24.52,29.0
5735,24.47,29.0
5736,24.51,29.0
5737,24.59,29.0
5738,24.56,29.0
5739,24.57,29.0
5740,24.57,29.0
5741,24.51,29.0
5742,24.52,29.0
5743,24.43,29.0
5744,24.38,29.0
5745,24.44,29.0
5746,24.41,29.0
5747,24.43,29.0
5748,24.46,29.0
5749,24.46,29.0
5750,24.48,29.0
5751,24.56,29.0
5752,24.49,29.0
5753,24.41,29.0
5754,24.53,29.0
5755,24.58,29.0
5756,24.55,29.0
5757,24.5,29.0
5758,24.41,29.0
5759,24.48,29.0
5760,24.45,29.0
5761,24.45,29.0
5762,24.51,29.0
5763,24.39,29.0
5764,24.38,29.0
5765,24.34,29.0
5766,24.24,29.0
5767,24.18,29.0
5768,24.13,29.0
5769,24.08,29.0
5770,24.11,29.0
5771,24.24,29.0
5772,24.27,29.0
5773,24.27,29.0
5774,24.3,29.0
5775,24.27,29.0
5776,24.3,29.0
5777,24.19,29.0
5778,24.22,29.0
5779,24.22,29.0
