episode,average_score,best_score
16897,0.62,1.1
16898,0.62,1.1
16899,0.62,1.1
16900,0.63,1.1
16901,0.64,1.1
16902,0.65,1.1
16903,0.65,1.1
16904,0.66,1.1
16905,0.65,1.1
16906,0.64,1.1
16907,0.64,1.1
16908,0.64,1.1
16909,0.64,1.1
16910,0.64,1.1
16911,0.64,1.1
16912,0.63,1.1
16913,0.64,1.1
16914,0.63,1.1
16915,0.62,1.1
16916,0.62,1.1
16917,0.61,1.1
16918,0.62,1.1
16919,0.62,1.1
16920,0.64,1.1
16921,0.67,1.1
16922,0.67,1.1
16923,0.68,1.1
16924,0.68,1.1
16925,0.67,1.1
16926,0.67,1.1
16927,0.67,1.1
16928,0.67,1.1
16929,0.67,1.1
16930,0.66,1.1
16931,0.66,1.1
16932,0.67,1.1
16933,0.67,1.1
16934,0.65,1.1
16935,0.62,1.1
16936,0.62,1.1
16937,0.64,1.1
16938,0.64,1.1
16939,0.63,1.1
16940,0.64,1.1
16941,0.64,1.1
16942,0.64,1.1
16943,0.65,1.1
16944,0.65,1.1
16945,0.64,1.1
16946,0.64,1.1
16947,0.65,1.1
16948,0.64,1.1
16949,0.64,1.1
16950,0.63,1.1
16951,0.62,1.1
16952,0.62,1.1
16953,0.62,1.1
16954,0.62,1.1
16955,0.62,1.1
16956,0.62,1.1
16957,0.62,1.1
16958,0.63,1.1
16959,0.6,1.1
16960,0.6,1.1
16961,0.6,1.1
16962,0.61,1.1
16963,0.6,1.1
16964,0.61,1.1
16965,0.62,1.1
16966,0.62,1.1
16967,0.63,1.1
16968,0.63,1.1
16969,0.65,1.1
16970,0.66,1.1
16971,0.66,1.1
16972,0.67,1.1
16973,0.66,1.1
16974,0.66,1.1
16975,0.66,1.1
16976,0.66,1.1
16977,0.65,1.1
16978,0.65,1.1
16979,0.67,1.1
16980,0.66,1.1
16981,0.65,1.1
16982,0.64,1.1
16983,0.64,1.1
16984,0.64,1.1
16985,0.64,1.1
16986,0.64,1.1
16987,0.63,1.1
16988,0.65,1.1
16989,0.65,1.1
16990,0.65,1.1
16991,0.67,1.1
16992,0.69,1.1
16993,0.69,1.1
16994,0.69,1.1
16995,0.69,1.1
16996,0.7,1.1
16997,0.7,1.1
16998,0.7,1.1
16999,0.72,1.1
17000,0.71,1.1
17001,0.7,1.1
17002,0.69,1.1
17003,0.7,1.1
17004,0.7,1.1
17005,0.71,1.1
17006,0.71,1.1
17007,0.71,1.1
17008,0.71,1.1
17009,0.71,1.1
17010,0.71,1.1
17011,0.72,1.1
17012,0.71,1.1
17013,0.68,1.1
17014,0.68,1.1
17015,0.68,1.1
17016,0.67,1.1
17017,0.66,1.1
17018,0.65,1.1
17019,0.65,1.1
17020,0.63,1.1
17021,0.62,1.1
17022,0.62,1.1
17023,0.61,1.1
17024,0.59,1.1
17025,0.6,1.1
17026,0.6,1.1
17027,0.59,1.1
17028,0.61,1.1
17029,0.62,1.1
17030,0.62,1.1
17031,0.62,1.1
17032,0.61,1.1
17033,0.63,1.1
17034,0.65,1.1
17035,0.66,1.1
17036,0.67,1.1
17037,0.65,1.1
17038,0.65,1.1
17039,0.65,1.1
17040,0.66,1.1
17041,0.67,1.1
17042,0.66,1.1
17043,0.65,1.1
17044,0.65,1.1
17045,0.65,1.1
17046,0.67,1.1
17047,0.66,1.1
17048,0.67,1.1
17049,0.67,1.1
17050,0.69,1.1
17051,0.71,1.1
17052,0.71,1.1
17053,0.71,1.1
17054,0.71,1.1
17055,0.71,1.1
17056,0.74,1.1
17057,0.75,1.1
17058,0.73,1.1
17059,0.73,1.1
17060,0.75,1.1
17061,0.75,1.1
17062,0.74,1.1
17063,0.74,1.1
17064,0.73,1.1
17065,0.72,1.1
17066,0.72,1.1
17067,0.71,1.1
17068,0.71,1.1
17069,0.71,1.1
17070,0.71,1.1
17071,0.7,1.1
17072,0.69,1.1
17073,0.71,1.1
17074,0.72,1.1
17075,0.7,1.1
17076,0.7,1.1
17077,0.72,1.1
17078,0.72,1.1
17079,0.7,1.1
17080,0.7,1.1
17081,0.7,1.1
17082,0.7,1.1
17083,0.72,1.1
17084,0.72,1.1
17085,0.73,1.1
17086,0.75,1.1
17087,0.75,1.1
17088,0.74,1.1
17089,0.75,1.1
17090,0.75,1.1
17091,0.73,1.1
17092,0.73,1.1
17093,0.73,1.1
17094,0.74,1.1
17095,0.73,1.1
17096,0.72,1.1
17097,0.73,1.1
17098,0.75,1.1
17099,0.73,1.1
17100,0.74,1.1
17101,0.75,1.1
17102,0.76,1.1
17103,0.75,1.1
17104,0.74,1.1
17105,0.72,1.1
17106,0.72,1.1
17107,0.72,1.1
17108,0.72,1.1
17109,0.74,1.1
17110,0.75,1.1
17111,0.74,1.1
17112,0.74,1.1
17113,0.74,1.1
17114,0.75,1.1
17115,0.75,1.1
17116,0.76,1.1
17117,0.78,1.1
17118,0.78,1.1
17119,0.77,1.1
17120,0.77,1.1
17121,0.75,1.1
17122,0.75,1.1
17123,0.77,1.1
17124,0.78,1.1
17125,0.77,1.1
17126,0.77,1.1
17127,0.77,1.1
17128,0.76,1.1
17129,0.76,1.1
17130,0.76,1.1
17131,0.76,1.1
17132,0.76,1.1
17133,0.74,1.1
17134,0.72,1.1
17135,0.72,1.1
17136,0.71,1.1
17137,0.74,1.1
17138,0.74,1.1
17139,0.73,1.1
17140,0.72,1.1
17141,0.72,1.1
17142,0.73,1.1
17143,0.74,1.1
17144,0.74,1.1
17145,0.74,1.1
17146,0.72,1.1
17147,0.73,1.1
17148,0.72,1.1
17149,0.71,1.1
17150,0.71,1.1
17151,0.71,1.1
17152,0.71,1.1
17153,0.73,1.1
17154,0.72,1.1
17155,0.71,1.1
17156,0.7,1.1
17157,0.7,1.1
17158,0.72,1.1
17159,0.72,1.1
17160,0.72,1.1
17161,0.72,1.1
17162,0.72,1.1
17163,0.72,1.1
17164,0.72,1.1
17165,0.72,1.1
17166,0.73,1.1
17167,0.74,1.1
17168,0.73,1.1
17169,0.72,1.1
17170,0.71,1.1
17171,0.72,1.1
17172,0.73,1.1
17173,0.71,1.1
17174,0.71,1.1
17175,0.71,1.1
17176,0.71,1.1
17177,0.69,1.1
17178,0.7,1.1
17179,0.72,1.1
17180,0.72,1.1
17181,0.71,1.1
17182,0.73,1.1
17183,0.72,1.1
17184,0.71,1.1
17185,0.7,1.1
17186,0.67,1.1
17187,0.67,1.1
17188,0.67,1.1
17189,0.67,1.1
17190,0.67,1.1
17191,0.66,1.1
17192,0.66,1.1
17193,0.66,1.1
17194,0.66,1.1
17195,0.66,1.1
17196,0.66,1.1
17197,0.67,1.1
17198,0.66,1.1
17199,0.66,1.1
17200,0.67,1.1
17201,0.67,1.1
17202,0.67,1.1
17203,0.68,1.1
17204,0.68,1.1
17205,0.69,1.1
17206,0.7,1.1
17207,0.71,1.1
17208,0.73,1.1
17209,0.73,1.1
17210,0.72,1.1
17211,0.73,1.1
17212,0.73,1.1
17213,0.73,1.1
17214,0.73,1.1
17215,0.74,1.1
17216,0.74,1.1
17217,0.75,1.1
17218,0.78,1.1
17219,0.8,1.1
17220,0.8,1.1
17221,0.81,1.1
17222,0.81,1.1
17223,0.8,1.1
17224,0.8,1.1
17225,0.8,1.1
17226,0.79,1.1
17227,0.79,1.1
17228,0.78,1.1
17229,0.77,1.1
17230,0.78,1.1
17231,0.79,1.1
17232,0.79,1.1
17233,0.79,1.1
17234,0.82,1.1
17235,0.82,1.1
17236,0.82,1.1
17237,0.8,1.1
17238,0.79,1.1
17239,0.79,1.1
17240,0.81,1.1
17241,0.81,1.1
17242,0.82,1.1
17243,0.81,1.1
17244,0.82,1.1
17245,0.81,1.1
17246,0.81,1.1
17247,0.81,1.1
17248,0.83,1.1
17249,0.84,1.1
17250,0.84,1.1
17251,0.82,1.1
17252,0.82,1.1
17253,0.8,1.1
17254,0.82,1.1
17255,0.82,1.1
17256,0.8,1.1
17257,0.8,1.1
17258,0.78,1.1
17259,0.79,1.1
17260,0.77,1.1
17261,0.79,1.1
17262,0.8,1.1
17263,0.81,1.1
17264,0.81,1.1
17265,0.81,1.1
17266,0.82,1.1
17267,0.82,1.1
17268,0.83,1.1
17269,0.82,1.1
17270,0.82,1.1
17271,0.82,1.1
17272,0.82,1.1
17273,0.83,1.1
17274,0.83,1.1
17275,0.84,1.1
17276,0.86,1.1
17277,0.86,1.1
17278,0.85,1.1
17279,0.84,1.1
17280,0.86,1.1
17281,0.87,1.1
17282,0.86,1.1
17283,0.85,1.1
17284,0.86,1.1
17285,0.86,1.1
17286,0.86,1.1
17287,0.86,1.1
17288,0.87,1.1
17289,0.87,1.1
17290,0.9,1.1
17291,0.9,1.1
17292,0.89,1.1
17293,0.9,1.1
17294,0.89,1.1
17295,0.9,1.1
17296,0.91,1.1
17297,0.89,1.1
17298,0.89,1.1
17299,0.88,1.1
17300,0.85,1.1
17301,0.85,1.1
17302,0.86,1.1
17303,0.87,1.1
17304,0.88,1.1
17305,0.87,1.1
17306,0.86,1.1
17307,0.86,1.1
17308,0.84,1.1
17309,0.83,1.1
17310,0.84,1.1
17311,0.83,1.1
17312,0.83,1.1
17313,0.83,1.1
17314,0.83,1.1
17315,0.82,1.1
17316,0.81,1.1
17317,0.78,1.1
17318,0.75,1.1
17319,0.73,1.1
17320,0.74,1.1
17321,0.73,1.1
17322,0.73,1.1
17323,0.72,1.1
17324,0.71,1.1
17325,0.71,1.1
17326,0.74,1.1
17327,0.74,1.1
17328,0.74,1.1
17329,0.75,1.1
17330,0.74,1.1
17331,0.75,1.1
17332,0.78,1.1
17333,0.79,1.1
17334,0.76,1.1
17335,0.76,1.1
17336,0.76,1.1
17337,0.76,1.1
17338,0.78,1.1
17339,0.78,1.1
17340,0.77,1.1
17341,0.77,1.1
17342,0.76,1.1
17343,0.77,1.1
17344,0.78,1.1
17345,0.78,1.1
17346,0.78,1.1
17347,0.77,1.1
17348,0.76,1.1
17349,0.76,1.1
17350,0.75,1.1
17351,0.75,1.1
17352,0.75,1.1
17353,0.76,1.1
17354,0.75,1.1
17355,0.77,1.1
17356,0.78,1.1
17357,0.78,1.1
17358,0.79,1.1
17359,0.79,1.1
17360,0.81,1.1
17361,0.79,1.1
17362,0.8,1.1
17363,0.8,1.1
17364,0.8,1.1
17365,0.8,1.1
17366,0.78,1.1
17367,0.77,1.1
17368,0.76,1.1
17369,0.76,1.1
17370,0.76,1.1
17371,0.76,1.1
17372,0.76,1.1
17373,0.75,1.1
17374,0.75,1.1
17375,0.75,1.1
17376,0.73,1.1
17377,0.74,1.1
17378,0.74,1.1
17379,0.74,1.1
17380,0.74,1.1
17381,0.73,1.1
17382,0.72,1.1
17383,0.72,1.1
17384,0.72,1.1
17385,0.75,1.1
17386,0.76,1.1
17387,0.76,1.1
17388,0.76,1.1
17389,0.76,1.1
17390,0.74,1.1
17391,0.75,1.1
17392,0.74,1.1
17393,0.73,1.1
17394,0.74,1.1
17395,0.75,1.1
17396,0.75,1.1
17397,0.75,1.1
17398,0.75,1.1
17399,0.75,1.1
17400,0.75,1.1
17401,0.74,1.1
17402,0.74,1.1
17403,0.72,1.1
17404,0.71,1.1
17405,0.72,1.1
17406,0.71,1.1
17407,0.72,1.1
17408,0.74,1.1
17409,0.74,1.1
17410,0.74,1.1
17411,0.74,1.1
17412,0.75,1.1
17413,0.76,1.1
17414,0.75,1.1
17415,0.75,1.1
17416,0.77,1.1
17417,0.78,1.1
17418,0.8,1.1
17419,0.8,1.1
17420,0.79,1.1
17421,0.81,1.1
17422,0.83,1.1
17423,0.83,1.1
17424,0.83,1.1
17425,0.83,1.1
17426,0.8,1.1
17427,0.8,1.1
17428,0.8,1.1
17429,0.79,1.1
17430,0.79,1.1
17431,0.77,1.1
17432,0.74,1.1
17433,0.73,1.1
17434,0.74,1.1
17435,0.74,1.1
17436,0.74,1.1
17437,0.73,1.1
17438,0.71,1.1
17439,0.71,1.1
17440,0.7,1.1
17441,0.7,1.1
17442,0.71,1.1
17443,0.72,1.1
17444,0.72,1.1
17445,0.72,1.1
17446,0.73,1.1
17447,0.73,1.1
17448,0.73,1.1
17449,0.72,1.1
17450,0.71,1.1
17451,0.71,1.1
17452,0.72,1.1
17453,0.72,1.1
17454,0.72,1.1
17455,0.7,1.1
17456,0.7,1.1
17457,0.69,1.1
17458,0.69,1.1
17459,0.7,1.1
17460,0.69,1.1
17461,0.71,1.1
17462,0.71,1.1
17463,0.7,1.1
17464,0.7,1.1
17465,0.7,1.1
17466,0.7,1.1
17467,0.69,1.1
17468,0.69,1.1
17469,0.69,1.1
17470,0.69,1.1
17471,0.68,1.1
17472,0.67,1.1
17473,0.68,1.1
17474,0.69,1.1
17475,0.7,1.1
17476,0.71,1.1
17477,0.7,1.1
17478,0.7,1.1
17479,0.69,1.1
17480,0.68,1.1
17481,0.68,1.1
17482,0.68,1.1
17483,0.68,1.1
17484,0.67,1.1
17485,0.64,1.1
17486,0.65,1.1
17487,0.65,1.1
17488,0.64,1.1
17489,0.65,1.1
17490,0.64,1.1
17491,0.63,1.1
17492,0.63,1.1
17493,0.63,1.1
17494,0.63,1.1
17495,0.61,1.1
17496,0.61,1.1
17497,0.61,1.1
17498,0.6,1.1
17499,0.6,1.1
17500,0.63,1.1
17501,0.64,1.1
17502,0.62,1.1
17503,0.62,1.1
17504,0.64,1.1
17505,0.63,1.1
17506,0.64,1.1
17507,0.65,1.1
17508,0.63,1.1
17509,0.63,1.1
17510,0.62,1.1
17511,0.64,1.1
17512,0.67,1.1
17513,0.67,1.1
17514,0.67,1.1
17515,0.68,1.1
17516,0.66,1.1
17517,0.67,1.1
17518,0.7,1.1
17519,0.7,1.1
17520,0.7,1.1
17521,0.68,1.1
17522,0.66,1.1
17523,0.66,1.1
17524,0.67,1.1
17525,0.67,1.1
17526,0.67,1.1
17527,0.68,1.1
17528,0.68,1.1
17529,0.68,1.1
17530,0.69,1.1
17531,0.69,1.1
17532,0.7,1.1
17533,0.7,1.1
17534,0.7,1.1
17535,0.7,1.1
17536,0.71,1.1
17537,0.71,1.1
17538,0.73,1.1
17539,0.75,1.1
17540,0.74,1.1
17541,0.74,1.1
17542,0.73,1.1
17543,0.72,1.1
17544,0.72,1.1
17545,0.73,1.1
17546,0.75,1.1
17547,0.77,1.1
17548,0.77,1.1
17549,0.79,1.1
17550,0.8,1.1
17551,0.83,1.1
17552,0.82,1.1
17553,0.82,1.1
17554,0.82,1.1
17555,0.82,1.1
17556,0.82,1.1
17557,0.82,1.1
17558,0.81,1.1
17559,0.81,1.1
17560,0.81,1.1
17561,0.8,1.1
17562,0.8,1.1
17563,0.8,1.1
17564,0.81,1.1
17565,0.81,1.1
17566,0.83,1.1
17567,0.83,1.1
17568,0.84,1.1
17569,0.84,1.1
17570,0.84,1.1
17571,0.85,1.1
17572,0.85,1.1
17573,0.84,1.1
17574,0.82,1.1
17575,0.8,1.1
17576,0.79,1.1
17577,0.81,1.1
17578,0.82,1.1
17579,0.82,1.1
17580,0.83,1.1
17581,0.84,1.1
17582,0.84,1.1
17583,0.86,1.1
17584,0.88,1.1
17585,0.88,1.1
17586,0.87,1.1
17587,0.87,1.1
17588,0.86,1.1
17589,0.85,1.1
17590,0.86,1.1
17591,0.87,1.1
17592,0.87,1.1
17593,0.87,1.1
17594,0.87,1.1
17595,0.87,1.1
17596,0.87,1.1
17597,0.87,1.1
17598,0.88,1.1
17599,0.89,1.1
17600,0.86,1.1
17601,0.85,1.1
17602,0.85,1.1
17603,0.86,1.1
17604,0.84,1.1
17605,0.84,1.1
17606,0.84,1.1
17607,0.81,1.1
17608,0.81,1.1
17609,0.8,1.1
17610,0.81,1.1
17611,0.8,1.1
17612,0.77,1.1
17613,0.77,1.1
17614,0.77,1.1
17615,0.77,1.1
17616,0.79,1.1
17617,0.77,1.1
17618,0.73,1.1
17619,0.74,1.1
17620,0.73,1.1
17621,0.74,1.1
17622,0.74,1.1
17623,0.75,1.1
17624,0.74,1.1
17625,0.75,1.1
17626,0.76,1.1
17627,0.76,1.1
17628,0.78,1.1
17629,0.79,1.1
17630,0.78,1.1
17631,0.79,1.1
17632,0.79,1.1
17633,0.79,1.1
17634,0.78,1.1
17635,0.78,1.1
17636,0.77,1.1
17637,0.79,1.1
17638,0.79,1.1
17639,0.78,1.1
17640,0.78,1.1
17641,0.77,1.1
17642,0.77,1.1
17643,0.76,1.1
17644,0.74,1.1
17645,0.73,1.1
17646,0.72,1.1
17647,0.71,1.1
17648,0.7,1.1
17649,0.69,1.1
17650,0.69,1.1
17651,0.67,1.1
17652,0.67,1.1
17653,0.66,1.1
17654,0.65,1.1
17655,0.65,1.1
17656,0.64,1.1
17657,0.65,1.1
17658,0.65,1.1
17659,0.64,1.1
17660,0.64,1.1
17661,0.63,1.1
17662,0.64,1.1
17663,0.66,1.1
17664,0.68,1.1
17665,0.68,1.1
17666,0.68,1.1
17667,0.69,1.1
17668,0.68,1.1
17669,0.68,1.1
17670,0.69,1.1
17671,0.68,1.1
17672,0.7,1.1
17673,0.71,1.1
17674,0.72,1.1
17675,0.73,1.1
17676,0.73,1.1
17677,0.73,1.1
17678,0.72,1.1
17679,0.73,1.1
17680,0.72,1.1
17681,0.72,1.1
17682,0.72,1.1
17683,0.7,1.1
17684,0.7,1.1
17685,0.72,1.1
17686,0.71,1.1
17687,0.72,1.1
17688,0.74,1.1
17689,0.73,1.1
17690,0.74,1.1
17691,0.76,1.1
17692,0.77,1.1
17693,0.79,1.1
17694,0.78,1.1
17695,0.79,1.1
17696,0.78,1.1
17697,0.78,1.1
17698,0.8,1.1
17699,0.8,1.1
17700,0.8,1.1
17701,0.8,1.1
17702,0.8,1.1
17703,0.78,1.1
17704,0.8,1.1
17705,0.8,1.1
17706,0.79,1.1
17707,0.79,1.1
17708,0.81,1.1
17709,0.83,1.1
17710,0.82,1.1
17711,0.82,1.1
17712,0.81,1.1
17713,0.81,1.1
17714,0.82,1.1
17715,0.81,1.1
17716,0.79,1.1
17717,0.79,1.1
17718,0.79,1.1
17719,0.82,1.1
17720,0.82,1.1
17721,0.82,1.1
17722,0.83,1.1
17723,0.83,1.1
17724,0.83,1.1
17725,0.82,1.1
17726,0.81,1.1
17727,0.8,1.1
17728,0.8,1.1
17729,0.79,1.1
17730,0.8,1.1
17731,0.82,1.1
17732,0.81,1.1
17733,0.82,1.1
17734,0.84,1.1
17735,0.84,1.1
17736,0.84,1.1
17737,0.83,1.1
17738,0.83,1.1
17739,0.83,1.1
17740,0.84,1.1
17741,0.84,1.1
17742,0.83,1.1
17743,0.85,1.1
17744,0.85,1.1
17745,0.86,1.1
17746,0.84,1.1
17747,0.84,1.1
17748,0.87,1.1
17749,0.87,1.1
17750,0.87,1.1
17751,0.86,1.1
17752,0.88,1.1
17753,0.88,1.1
17754,0.9,1.1
17755,0.9,1.1
17756,0.91,1.1
17757,0.91,1.1
17758,0.92,1.1
17759,0.92,1.1
17760,0.91,1.1
17761,0.92,1.1
17762,0.9,1.1
17763,0.91,1.1
17764,0.88,1.1
17765,0.88,1.1
17766,0.87,1.1
17767,0.86,1.1
17768,0.88,1.1
17769,0.88,1.1
17770,0.87,1.1
17771,0.87,1.1
17772,0.88,1.1
17773,0.87,1.1
17774,0.86,1.1
17775,0.86,1.1
17776,0.87,1.1
17777,0.85,1.1
17778,0.85,1.1
17779,0.84,1.1
17780,0.83,1.1
17781,0.82,1.1
17782,0.83,1.1
17783,0.83,1.1
17784,0.82,1.1
17785,0.81,1.1
17786,0.81,1.1
17787,0.81,1.1
17788,0.81,1.1
17789,0.83,1.1
17790,0.81,1.1
17791,0.79,1.1
17792,0.78,1.1
17793,0.76,1.1
17794,0.78,1.1
17795,0.77,1.1
17796,0.78,1.1
17797,0.82,1.1
17798,0.8,1.1
17799,0.79,1.1
17800,0.8,1.1
17801,0.81,1.1
17802,0.82,1.1
17803,0.82,1.1
17804,0.81,1.1
17805,0.81,1.1
17806,0.82,1.1
17807,0.83,1.1
17808,0.83,1.1
17809,0.81,1.1
17810,0.81,1.1
17811,0.82,1.1
17812,0.82,1.1
17813,0.82,1.1
17814,0.83,1.1
17815,0.84,1.1
17816,0.85,1.1
17817,0.85,1.1
17818,0.85,1.1
17819,0.83,1.1
17820,0.84,1.1
17821,0.84,1.1
17822,0.84,1.1
17823,0.84,1.1
17824,0.85,1.1
17825,0.86,1.1
17826,0.86,1.1
17827,0.86,1.1
17828,0.84,1.1
17829,0.85,1.1
17830,0.85,1.1
17831,0.82,1.1
17832,0.82,1.1
17833,0.83,1.1
17834,0.83,1.1
17835,0.82,1.1
17836,0.82,1.1
17837,0.81,1.1
17838,0.79,1.1
17839,0.78,1.1
17840,0.78,1.1
17841,0.78,1.1
17842,0.79,1.1
17843,0.78,1.1
17844,0.79,1.1
17845,0.79,1.1
17846,0.8,1.1
17847,0.79,1.1
17848,0.76,1.1
17849,0.76,1.1
17850,0.75,1.1
17851,0.76,1.1
17852,0.74,1.1
17853,0.74,1.1
17854,0.73,1.1
17855,0.74,1.1
17856,0.73,1.1
17857,0.73,1.1
17858,0.72,1.1
17859,0.72,1.1
17860,0.72,1.1
17861,0.73,1.1
17862,0.73,1.1
17863,0.7,1.1
17864,0.71,1.1
17865,0.72,1.1
17866,0.71,1.1
17867,0.71,1.1
17868,0.69,1.1
17869,0.7,1.1
17870,0.71,1.1
17871,0.71,1.1
17872,0.7,1.1
17873,0.7,1.1
17874,0.71,1.1
17875,0.7,1.1
17876,0.69,1.1
17877,0.7,1.1
17878,0.7,1.1
17879,0.7,1.1
17880,0.71,1.1
17881,0.71,1.1
17882,0.7,1.1
17883,0.7,1.1
17884,0.71,1.1
17885,0.72,1.1
17886,0.72,1.1
17887,0.72,1.1
17888,0.71,1.1
17889,0.7,1.1
17890,0.71,1.1
17891,0.71,1.1
17892,0.71,1.1
17893,0.72,1.1
17894,0.73,1.1
17895,0.73,1.1
17896,0.73,1.1
17897,0.7,1.1
17898,0.69,1.1
17899,0.69,1.1
17900,0.68,1.1
17901,0.68,1.1
17902,0.68,1.1
17903,0.68,1.1
17904,0.67,1.1
17905,0.67,1.1
17906,0.66,1.1
17907,0.66,1.1
17908,0.65,1.1
17909,0.66,1.1
17910,0.67,1.1
17911,0.65,1.1
17912,0.65,1.1
17913,0.65,1.1
17914,0.64,1.1
17915,0.64,1.1
17916,0.63,1.1
17917,0.65,1.1
17918,0.66,1.1
17919,0.64,1.1
17920,0.63,1.1
17921,0.62,1.1
17922,0.61,1.1
17923,0.6,1.1
17924,0.59,1.1
17925,0.59,1.1
17926,0.59,1.1
17927,0.6,1.1
17928,0.62,1.1
17929,0.62,1.1
17930,0.63,1.1
17931,0.63,1.1
17932,0.64,1.1
17933,0.62,1.1
17934,0.6,1.1
17935,0.6,1.1
17936,0.6,1.1
17937,0.6,1.1
17938,0.6,1.1
17939,0.6,1.1
17940,0.59,1.1
17941,0.59,1.1
17942,0.59,1.1
17943,0.59,1.1
17944,0.58,1.1
17945,0.57,1.1
17946,0.56,1.1
17947,0.56,1.1
17948,0.57,1.1
17949,0.56,1.1
17950,0.56,1.1
17951,0.55,1.1
17952,0.56,1.1
17953,0.56,1.1
17954,0.56,1.1
17955,0.57,1.1
17956,0.57,1.1
17957,0.58,1.1
17958,0.58,1.1
17959,0.58,1.1
17960,0.58,1.1
17961,0.58,1.1
17962,0.57,1.1
17963,0.57,1.1
17964,0.57,1.1
17965,0.56,1.1
17966,0.57,1.1
17967,0.57,1.1
17968,0.57,1.1
17969,0.58,1.1
17970,0.58,1.1
17971,0.58,1.1
17972,0.57,1.1
17973,0.57,1.1
17974,0.57,1.1
17975,0.59,1.1
17976,0.6,1.1
17977,0.59,1.1
17978,0.61,1.1
17979,0.61,1.1
17980,0.6,1.1
17981,0.6,1.1
17982,0.6,1.1
17983,0.62,1.1
17984,0.62,1.1
17985,0.61,1.1
17986,0.62,1.1
17987,0.62,1.1
17988,0.64,1.1
17989,0.63,1.1
17990,0.62,1.1
17991,0.61,1.1
17992,0.62,1.1
17993,0.61,1.1
17994,0.58,1.1
17995,0.59,1.1
17996,0.59,1.1
17997,0.59,1.1
17998,0.61,1.1
17999,0.61,1.1
18000,0.63,1.1
18001,0.63,1.1
18002,0.64,1.1
18003,0.65,1.1
18004,0.66,1.1
18005,0.66,1.1
18006,0.69,1.1
18007,0.7,1.1
18008,0.69,1.1
18009,0.68,1.1
18010,0.67,1.1
18011,0.67,1.1
18012,0.68,1.1
18013,0.67,1.1
18014,0.67,1.1
18015,0.67,1.1
18016,0.67,1.1
18017,0.66,1.1
18018,0.65,1.1
18019,0.69,1.1
18020,0.71,1.1
18021,0.72,1.1
18022,0.72,1.1
18023,0.76,1.1
18024,0.77,1.1
18025,0.77,1.1
18026,0.78,1.1
18027,0.77,1.1
18028,0.75,1.1
18029,0.75,1.1
18030,0.74,1.1
18031,0.75,1.1
18032,0.74,1.1
18033,0.74,1.1
18034,0.76,1.1
18035,0.76,1.1
18036,0.77,1.1
18037,0.77,1.1
18038,0.77,1.1
18039,0.77,1.1
18040,0.78,1.1
18041,0.79,1.1
18042,0.78,1.1
18043,0.78,1.1
18044,0.78,1.1
18045,0.8,1.1
18046,0.8,1.1
18047,0.8,1.1
18048,0.79,1.1
18049,0.79,1.1
18050,0.81,1.1
18051,0.81,1.1
18052,0.8,1.1
18053,0.8,1.1
18054,0.8,1.1
18055,0.78,1.1
18056,0.79,1.1
18057,0.78,1.1
18058,0.79,1.1
18059,0.78,1.1
18060,0.78,1.1
18061,0.78,1.1
18062,0.8,1.1
18063,0.81,1.1
18064,0.8,1.1
18065,0.8,1.1
18066,0.79,1.1
18067,0.8,1.1
18068,0.8,1.1
18069,0.8,1.1
18070,0.79,1.1
18071,0.79,1.1
18072,0.8,1.1
18073,0.81,1.1
18074,0.8,1.1
18075,0.78,1.1
18076,0.78,1.1
18077,0.79,1.1
18078,0.78,1.1
18079,0.79,1.1
18080,0.79,1.1
18081,0.81,1.1
18082,0.82,1.1
18083,0.81,1.1
18084,0.8,1.1
18085,0.79,1.1
18086,0.79,1.1
18087,0.78,1.1
18088,0.76,1.1
18089,0.77,1.1
18090,0.77,1.1
18091,0.77,1.1
18092,0.77,1.1
18093,0.77,1.1
18094,0.78,1.1
18095,0.77,1.1
18096,0.76,1.1
18097,0.76,1.1
18098,0.75,1.1
18099,0.75,1.1
18100,0.73,1.1
18101,0.73,1.1
18102,0.72,1.1
18103,0.74,1.1
18104,0.74,1.1
18105,0.74,1.1
18106,0.71,1.1
18107,0.71,1.1
18108,0.73,1.1
18109,0.74,1.1
18110,0.75,1.1
18111,0.76,1.1
18112,0.75,1.1
18113,0.76,1.1
18114,0.76,1.1
18115,0.75,1.1
18116,0.76,1.1
18117,0.75,1.1
18118,0.75,1.1
18119,0.72,1.1
18120,0.7,1.1
18121,0.7,1.1
18122,0.7,1.1
18123,0.66,1.1
18124,0.66,1.1
18125,0.65,1.1
18126,0.65,1.1
18127,0.66,1.1
18128,0.67,1.1
18129,0.66,1.1
18130,0.68,1.1
18131,0.68,1.1
18132,0.71,1.1
18133,0.73,1.1
18134,0.71,1.1
18135,0.71,1.1
18136,0.71,1.1
18137,0.71,1.1
18138,0.71,1.1
18139,0.74,1.1
18140,0.73,1.1
18141,0.72,1.1
18142,0.74,1.1
18143,0.74,1.1
18144,0.74,1.1
18145,0.72,1.1
18146,0.73,1.1
18147,0.73,1.1
18148,0.73,1.1
18149,0.73,1.1
18150,0.72,1.1
18151,0.74,1.1
18152,0.76,1.1
18153,0.77,1.1
18154,0.77,1.1
18155,0.77,1.1
18156,0.76,1.1
18157,0.75,1.1
18158,0.75,1.1
18159,0.76,1.1
18160,0.77,1.1
18161,0.75,1.1
18162,0.73,1.1
18163,0.72,1.1
18164,0.72,1.1
18165,0.72,1.1
18166,0.73,1.1
18167,0.72,1.1
