episode,average_score,best_score
16045,0.26,3.88
16046,0.26,3.88
16047,0.26,3.88
16048,0.26,3.88
16049,0.26,3.88
16050,0.25,3.88
16051,0.25,3.88
16052,0.25,3.88
16053,0.25,3.88
16054,0.25,3.88
16055,0.25,3.88
16056,0.25,3.88
16057,0.26,3.88
16058,0.26,3.88
16059,0.25,3.88
16060,0.2,3.88
16061,0.2,3.88
16062,0.19,3.88
16063,0.17,3.88
16064,0.17,3.88
16065,0.17,3.88
16066,0.18,3.88
16067,0.18,3.88
16068,0.18,3.88
16069,0.18,3.88
16070,0.18,3.88
16071,0.18,3.88
16072,0.18,3.88
16073,0.18,3.88
16074,0.18,3.88
16075,0.2,3.88
16076,0.19,3.88
16077,0.18,3.88
16078,0.18,3.88
16079,0.19,3.88
16080,0.19,3.88
16081,0.21,3.88
16082,0.21,3.88
16083,0.2,3.88
16084,0.2,3.88
16085,0.21,3.88
16086,0.2,3.88
16087,0.19,3.88
16088,0.19,3.88
16089,0.19,3.88
16090,0.21,3.88
16091,0.23,3.88
16092,0.23,3.88
16093,0.23,3.88
16094,0.23,3.88
16095,0.22,3.88
16096,0.22,3.88
16097,0.22,3.88
16098,0.22,3.88
16099,0.22,3.88
16100,0.22,3.88
16101,0.22,3.88
16102,0.22,3.88
16103,0.22,3.88
16104,0.22,3.88
16105,0.22,3.88
16106,0.22,3.88
16107,0.22,3.88
16108,0.22,3.88
16109,0.21,3.88
16110,0.22,3.88
16111,0.22,3.88
16112,0.21,3.88
16113,0.21,3.88
16114,0.22,3.88
16115,0.23,3.88
16116,0.23,3.88
16117,0.23,3.88
16118,0.23,3.88
16119,0.23,3.88
16120,0.21,3.88
16121,0.21,3.88
16122,0.21,3.88
16123,0.21,3.88
16124,0.2,3.88
16125,0.18,3.88
16126,0.19,3.88
16127,0.19,3.88
16128,0.19,3.88
16129,0.19,3.88
16130,0.19,3.88
16131,0.19,3.88
16132,0.19,3.88
16133,0.19,3.88
16134,0.19,3.88
16135,0.19,3.88
16136,0.19,3.88
16137,0.19,3.88
16138,0.19,3.88
16139,0.19,3.88
16140,0.19,3.88
16141,0.2,3.88
16142,0.2,3.88
16143,0.21,3.88
16144,0.21,3.88
16145,0.21,3.88
16146,0.21,3.88
16147,0.21,3.88
16148,0.21,3.88
16149,0.21,3.88
16150,0.2,3.88
16151,0.2,3.88
16152,0.2,3.88
16153,0.2,3.88
16154,0.2,3.88
16155,0.2,3.88
16156,0.2,3.88
16157,0.19,3.88
16158,0.19,3.88
16159,0.19,3.88
16160,0.21,3.88
16161,0.21,3.88
16162,0.21,3.88
16163,0.21,3.88
16164,0.21,3.88
16165,0.21,3.88
16166,0.21,3.88
16167,0.21,3.88
16168,0.21,3.88
16169,0.21,3.88
16170,0.2,3.88
16171,0.2,3.88
16172,0.2,3.88
16173,0.2,3.88
16174,0.2,3.88
16175,0.19,3.88
16176,0.2,3.88
16177,0.2,3.88
16178,0.2,3.88
16179,0.2,3.88
16180,0.2,3.88
16181,0.18,3.88
16182,0.19,3.88
16183,0.19,3.88
16184,0.19,3.88
16185,0.18,3.88
16186,0.18,3.88
16187,0.18,3.88
16188,0.18,3.88
16189,0.18,3.88
16190,0.17,3.88
16191,0.17,3.88
16192,0.17,3.88
16193,0.17,3.88
16194,0.17,3.88
16195,0.17,3.88
16196,0.18,3.88
16197,0.18,3.88
16198,0.18,3.88
16199,0.18,3.88
16200,0.18,3.88
16201,0.18,3.88
16202,0.18,3.88
16203,0.19,3.88
16204,0.19,3.88
16205,0.19,3.88
16206,0.21,3.88
16207,0.21,3.88
16208,0.21,3.88
16209,0.23,3.88
16210,0.22,3.88
16211,0.22,3.88
16212,0.22,3.88
16213,0.22,3.88
16214,0.21,3.88
16215,0.2,3.88
16216,0.21,3.88
16217,0.21,3.88
16218,0.21,3.88
16219,0.21,3.88
16220,0.21,3.88
16221,0.21,3.88
16222,0.21,3.88
16223,0.21,3.88
16224,0.21,3.88
16225,0.21,3.88
16226,0.21,3.88
16227,0.21,3.88
16228,0.21,3.88
16229,0.21,3.88
16230,0.21,3.88
16231,0.21,3.88
16232,0.21,3.88
16233,0.24,3.88
16234,0.24,3.88
16235,0.24,3.88
16236,0.24,3.88
16237,0.24,3.88
16238,0.24,3.88
16239,0.24,3.88
16240,0.26,3.88
16241,0.26,3.88
16242,0.26,3.88
16243,0.25,3.88
16244,0.25,3.88
16245,0.25,3.88
16246,0.26,3.88
16247,0.26,3.88
16248,0.26,3.88
16249,0.26,3.88
16250,0.26,3.88
16251,0.3,3.88
16252,0.3,3.88
16253,0.3,3.88
16254,0.3,3.88
16255,0.31,3.88
16256,0.31,3.88
16257,0.31,3.88
16258,0.31,3.88
16259,0.31,3.88
16260,0.29,3.88
16261,0.29,3.88
16262,0.29,3.88
16263,0.29,3.88
16264,0.29,3.88
16265,0.29,3.88
16266,0.27,3.88
16267,0.31,3.88
16268,0.31,3.88
16269,0.31,3.88
16270,0.31,3.88
16271,0.31,3.88
16272,0.31,3.88
16273,0.31,3.88
16274,0.31,3.88
16275,0.3,3.88
16276,0.29,3.88
16277,0.29,3.88
16278,0.29,3.88
16279,0.29,3.88
16280,0.29,3.88
16281,0.29,3.88
16282,0.28,3.88
16283,0.28,3.88
16284,0.28,3.88
16285,0.28,3.88
16286,0.28,3.88
16287,0.28,3.88
16288,0.28,3.88
16289,0.28,3.88
16290,0.27,3.88
16291,0.25,3.88
16292,0.25,3.88
16293,0.25,3.88
16294,0.25,3.88
16295,0.25,3.88
16296,0.25,3.88
16297,0.25,3.88
16298,0.25,3.88
16299,0.25,3.88
16300,0.25,3.88
16301,0.26,3.88
16302,0.26,3.88
16303,0.25,3.88
16304,0.25,3.88
16305,0.25,3.88
16306,0.25,3.88
16307,0.25,3.88
16308,0.25,3.88
16309,0.23,3.88
16310,0.25,3.88
16311,0.25,3.88
16312,0.25,3.88
16313,0.25,3.88
16314,0.25,3.88
16315,0.25,3.88
16316,0.25,3.88
16317,0.25,3.88
16318,0.25,3.88
16319,0.25,3.88
16320,0.25,3.88
16321,0.25,3.88
16322,0.25,3.88
16323,0.26,3.88
16324,0.26,3.88
16325,0.26,3.88
16326,0.25,3.88
16327,0.25,3.88
16328,0.25,3.88
16329,0.25,3.88
16330,0.25,3.88
16331,0.25,3.88
16332,0.25,3.88
16333,0.22,3.88
16334,0.22,3.88
16335,0.22,3.88
16336,0.22,3.88
16337,0.22,3.88
16338,0.22,3.88
16339,0.22,3.88
16340,0.21,3.88
16341,0.2,3.88
16342,0.2,3.88
16343,0.2,3.88
16344,0.2,3.88
16345,0.2,3.88
16346,0.19,3.88
16347,0.19,3.88
16348,0.19,3.88
16349,0.19,3.88
16350,0.19,3.88
16351,0.15,3.88
16352,0.15,3.88
16353,0.15,3.88
16354,0.15,3.88
16355,0.14,3.88
16356,0.14,3.88
16357,0.14,3.88
16358,0.14,3.88
16359,0.14,3.88
16360,0.14,3.88
16361,0.14,3.88
16362,0.14,3.88
16363,0.14,3.88
16364,0.16,3.88
16365,0.16,3.88
16366,0.16,3.88
16367,0.12,3.88
16368,0.12,3.88
16369,0.12,3.88
16370,0.12,3.88
16371,0.13,3.88
16372,0.13,3.88
16373,0.13,3.88
16374,0.13,3.88
16375,0.13,3.88
16376,0.13,3.88
16377,0.13,3.88
16378,0.13,3.88
16379,0.12,3.88
16380,0.12,3.88
16381,0.12,3.88
16382,0.12,3.88
16383,0.13,3.88
16384,0.13,3.88
16385,0.13,3.88
16386,0.13,3.88
16387,0.13,3.88
16388,0.13,3.88
16389,0.15,3.88
16390,0.15,3.88
16391,0.15,3.88
16392,0.15,3.88
16393,0.15,3.88
16394,0.15,3.88
16395,0.15,3.88
16396,0.14,3.88
16397,0.14,3.88
16398,0.14,3.88
16399,0.14,3.88
16400,0.14,3.88
16401,0.13,3.88
16402,0.13,3.88
16403,0.13,3.88
16404,0.14,3.88
16405,0.14,3.88
16406,0.12,3.88
16407,0.12,3.88
16408,0.12,3.88
16409,0.12,3.88
16410,0.1,3.88
16411,0.1,3.88
16412,0.1,3.88
16413,0.11,3.88
16414,0.12,3.88
16415,0.12,3.88
16416,0.11,3.88
16417,0.11,3.88
16418,0.12,3.88
16419,0.12,3.88
16420,0.12,3.88
16421,0.12,3.88
16422,0.12,3.88
16423,0.11,3.88
16424,0.11,3.88
16425,0.11,3.88
16426,0.11,3.88
16427,0.11,3.88
16428,0.11,3.88
16429,0.11,3.88
16430,0.11,3.88
16431,0.11,3.88
16432,0.11,3.88
16433,0.11,3.88
16434,0.11,3.88
16435,0.12,3.88
16436,0.12,3.88
16437,0.12,3.88
16438,0.12,3.88
16439,0.13,3.88
16440,0.12,3.88
16441,0.12,3.88
16442,0.12,3.88
16443,0.12,3.88
16444,0.12,3.88
16445,0.12,3.88
16446,0.12,3.88
16447,0.13,3.88
16448,0.13,3.88
16449,0.13,3.88
16450,0.13,3.88
16451,0.13,3.88
16452,0.13,3.88
16453,0.13,3.88
16454,0.13,3.88
16455,0.13,3.88
16456,0.13,3.88
16457,0.13,3.88
16458,0.13,3.88
16459,0.13,3.88
16460,0.13,3.88
16461,0.13,3.88
16462,0.13,3.88
16463,0.13,3.88
16464,0.12,3.88
16465,0.12,3.88
16466,0.12,3.88
16467,0.12,3.88
16468,0.14,3.88
16469,0.15,3.88
16470,0.15,3.88
16471,0.14,3.88
16472,0.14,3.88
16473,0.14,3.88
16474,0.14,3.88
16475,0.14,3.88
16476,0.14,3.88
16477,0.14,3.88
16478,0.14,3.88
16479,0.14,3.88
16480,0.14,3.88
16481,0.14,3.88
16482,0.14,3.88
16483,0.13,3.88
16484,0.13,3.88
16485,0.13,3.88
16486,0.13,3.88
16487,0.13,3.88
16488,0.13,3.88
16489,0.11,3.88
16490,0.11,3.88
16491,0.11,3.88
16492,0.11,3.88
16493,0.11,3.88
16494,0.11,3.88
16495,0.11,3.88
16496,0.11,3.88
16497,0.11,3.88
16498,0.11,3.88
16499,0.11,3.88
16500,0.11,3.88
16501,0.11,3.88
16502,0.13,3.88
16503,0.13,3.88
16504,0.12,3.88
16505,0.12,3.88
16506,0.12,3.88
16507,0.12,3.88
16508,0.12,3.88
16509,0.12,3.88
16510,0.12,3.88
16511,0.12,3.88
16512,0.12,3.88
16513,0.11,3.88
16514,0.1,3.88
16515,0.1,3.88
16516,0.11,3.88
16517,0.13,3.88
16518,0.12,3.88
16519,0.12,3.88
16520,0.12,3.88
16521,0.12,3.88
16522,0.12,3.88
16523,0.12,3.88
16524,0.12,3.88
16525,0.12,3.88
16526,0.12,3.88
16527,0.12,3.88
16528,0.12,3.88
16529,0.12,3.88
16530,0.12,3.88
16531,0.13,3.88
16532,0.13,3.88
16533,0.13,3.88
16534,0.13,3.88
16535,0.12,3.88
16536,0.12,3.88
16537,0.12,3.88
16538,0.12,3.88
16539,0.12,3.88
16540,0.12,3.88
16541,0.12,3.88
16542,0.12,3.88
16543,0.12,3.88
16544,0.12,3.88
16545,0.12,3.88
16546,0.12,3.88
16547,0.11,3.88
16548,0.11,3.88
16549,0.11,3.88
16550,0.13,3.88
16551,0.13,3.88
16552,0.14,3.88
16553,0.14,3.88
16554,0.15,3.88
16555,0.15,3.88
16556,0.15,3.88
16557,0.15,3.88
16558,0.15,3.88
16559,0.15,3.88
16560,0.15,3.88
16561,0.15,3.88
16562,0.16,3.88
16563,0.16,3.88
16564,0.15,3.88
16565,0.15,3.88
16566,0.15,3.88
16567,0.15,3.88
16568,0.13,3.88
16569,0.12,3.88
16570,0.12,3.88
16571,0.12,3.88
16572,0.12,3.88
16573,0.12,3.88
16574,0.12,3.88
16575,0.12,3.88
16576,0.12,3.88
16577,0.12,3.88
16578,0.12,3.88
16579,0.12,3.88
16580,0.12,3.88
16581,0.12,3.88
16582,0.12,3.88
16583,0.12,3.88
16584,0.12,3.88
16585,0.12,3.88
16586,0.12,3.88
16587,0.13,3.88
16588,0.13,3.88
16589,0.13,3.88
16590,0.13,3.88
16591,0.14,3.88
16592,0.15,3.88
16593,0.15,3.88
16594,0.16,3.88
16595,0.16,3.88
16596,0.16,3.88
16597,0.16,3.88
16598,0.16,3.88
16599,0.16,3.88
16600,0.16,3.88
16601,0.16,3.88
16602,0.14,3.88
16603,0.14,3.88
16604,0.16,3.88
16605,0.16,3.88
16606,0.16,3.88
16607,0.16,3.88
16608,0.16,3.88
16609,0.16,3.88
16610,0.16,3.88
16611,0.17,3.88
16612,0.17,3.88
16613,0.17,3.88
16614,0.17,3.88
16615,0.17,3.88
16616,0.16,3.88
16617,0.14,3.88
16618,0.14,3.88
16619,0.15,3.88
16620,0.15,3.88
16621,0.15,3.88
16622,0.15,3.88
16623,0.15,3.88
16624,0.15,3.88
16625,0.15,3.88
16626,0.15,3.88
16627,0.15,3.88
16628,0.15,3.88
16629,0.15,3.88
16630,0.15,3.88
16631,0.15,3.88
16632,0.15,3.88
16633,0.15,3.88
16634,0.15,3.88
16635,0.15,3.88
16636,0.15,3.88
16637,0.15,3.88
16638,0.15,3.88
16639,0.14,3.88
16640,0.16,3.88
16641,0.16,3.88
16642,0.16,3.88
16643,0.16,3.88
16644,0.16,3.88
16645,0.16,3.88
16646,0.16,3.88
16647,0.17,3.88
16648,0.18,3.88
16649,0.18,3.88
16650,0.16,3.88
16651,0.17,3.88
16652,0.16,3.88
16653,0.16,3.88
16654,0.15,3.88
16655,0.15,3.88
16656,0.15,3.88
16657,0.15,3.88
16658,0.15,3.88
16659,0.15,3.88
16660,0.15,3.88
16661,0.15,3.88
16662,0.14,3.88
16663,0.14,3.88
16664,0.14,3.88
16665,0.14,3.88
16666,0.14,3.88
16667,0.15,3.88
16668,0.15,3.88
16669,0.15,3.88
16670,0.16,3.88
16671,0.16,3.88
16672,0.16,3.88
16673,0.16,3.88
16674,0.16,3.88
16675,0.16,3.88
16676,0.18,3.88
16677,0.19,3.88
16678,0.19,3.88
16679,0.19,3.88
16680,0.19,3.88
16681,0.19,3.88
16682,0.21,3.88
16683,0.21,3.88
16684,0.21,3.88
16685,0.21,3.88
16686,0.21,3.88
16687,0.2,3.88
16688,0.2,3.88
16689,0.2,3.88
16690,0.21,3.88
16691,0.2,3.88
16692,0.19,3.88
16693,0.19,3.88
16694,0.18,3.88
16695,0.18,3.88
16696,0.18,3.88
16697,0.18,3.88
16698,0.18,3.88
16699,0.18,3.88
16700,0.18,3.88
16701,0.18,3.88
16702,0.18,3.88
16703,0.18,3.88
16704,0.16,3.88
16705,0.16,3.88
16706,0.16,3.88
16707,0.16,3.88
16708,0.16,3.88
16709,0.16,3.88
16710,0.17,3.88
16711,0.16,3.88
16712,0.16,3.88
16713,0.17,3.88
16714,0.18,3.88
16715,0.18,3.88
16716,0.18,3.88
16717,0.18,3.88
16718,0.18,3.88
16719,0.17,3.88
16720,0.17,3.88
16721,0.17,3.88
16722,0.17,3.88
16723,0.17,3.88
16724,0.17,3.88
16725,0.17,3.88
16726,0.17,3.88
16727,0.17,3.88
16728,0.18,3.88
16729,0.18,3.88
16730,0.18,3.88
16731,0.17,3.88
16732,0.19,3.88
16733,0.19,3.88
16734,0.19,3.88
16735,0.19,3.88
16736,0.19,3.88
16737,0.19,3.88
16738,0.19,3.88
16739,0.19,3.88
16740,0.18,3.88
16741,0.18,3.88
16742,0.18,3.88
16743,0.18,3.88
16744,0.18,3.88
16745,0.18,3.88
16746,0.18,3.88
16747,0.17,3.88
16748,0.16,3.88
16749,0.16,3.88
16750,0.16,3.88
16751,0.15,3.88
16752,0.15,3.88
16753,0.15,3.88
16754,0.15,3.88
16755,0.15,3.88
16756,0.15,3.88
16757,0.15,3.88
16758,0.15,3.88
16759,0.15,3.88
16760,0.15,3.88
16761,0.15,3.88
16762,0.15,3.88
16763,0.16,3.88
16764,0.16,3.88
16765,0.16,3.88
16766,0.16,3.88
16767,0.15,3.88
16768,0.15,3.88
16769,0.15,3.88
16770,0.15,3.88
16771,0.15,3.88
16772,0.16,3.88
16773,0.16,3.88
16774,0.16,3.88
16775,0.16,3.88
16776,0.15,3.88
16777,0.15,3.88
16778,0.15,3.88
16779,0.15,3.88
16780,0.15,3.88
16781,0.15,3.88
16782,0.13,3.88
16783,0.15,3.88
16784,0.15,3.88
16785,0.15,3.88
16786,0.15,3.88
16787,0.15,3.88
16788,0.16,3.88
16789,0.16,3.88
16790,0.15,3.88
16791,0.15,3.88
16792,0.15,3.88
16793,0.15,3.88
16794,0.15,3.88
16795,0.15,3.88
16796,0.16,3.88
16797,0.16,3.88
16798,0.16,3.88
16799,0.16,3.88
16800,0.16,3.88
16801,0.16,3.88
16802,0.16,3.88
16803,0.16,3.88
16804,0.16,3.88
16805,0.16,3.88
16806,0.19,3.88
16807,0.19,3.88
16808,0.19,3.88
16809,0.2,3.88
16810,0.2,3.88
16811,0.2,3.88
16812,0.2,3.88
16813,0.19,3.88
16814,0.18,3.88
16815,0.18,3.88
16816,0.18,3.88
16817,0.18,3.88
16818,0.18,3.88
16819,0.18,3.88
16820,0.18,3.88
16821,0.18,3.88
16822,0.18,3.88
16823,0.19,3.88
16824,0.2,3.88
16825,0.2,3.88
16826,0.2,3.88
16827,0.2,3.88
16828,0.19,3.88
16829,0.19,3.88
16830,0.2,3.88
16831,0.23,3.88
16832,0.21,3.88
16833,0.21,3.88
16834,0.21,3.88
16835,0.22,3.88
16836,0.22,3.88
16837,0.22,3.88
16838,0.22,3.88
16839,0.22,3.88
16840,0.21,3.88
16841,0.21,3.88
16842,0.21,3.88
16843,0.22,3.88
16844,0.22,3.88
16845,0.22,3.88
16846,0.22,3.88
16847,0.22,3.88
16848,0.22,3.88
16849,0.22,3.88
16850,0.24,3.88
16851,0.24,3.88
16852,0.24,3.88
16853,0.26,3.88
16854,0.26,3.88
16855,0.26,3.88
16856,0.26,3.88
16857,0.26,3.88
16858,0.27,3.88
16859,0.27,3.88
16860,0.27,3.88
16861,0.29,3.88
16862,0.3,3.88
16863,0.29,3.88
16864,0.29,3.88
16865,0.29,3.88
16866,0.29,3.88
16867,0.29,3.88
16868,0.3,3.88
16869,0.3,3.88
16870,0.29,3.88
16871,0.29,3.88
16872,0.28,3.88
16873,0.29,3.88
16874,0.29,3.88
16875,0.29,3.88
16876,0.29,3.88
16877,0.28,3.88
16878,0.29,3.88
16879,0.29,3.88
16880,0.29,3.88
16881,0.29,3.88
16882,0.29,3.88
16883,0.27,3.88
16884,0.27,3.88
16885,0.27,3.88
16886,0.28,3.88
16887,0.29,3.88
16888,0.28,3.88
16889,0.28,3.88
16890,0.28,3.88
16891,0.28,3.88
16892,0.28,3.88
16893,0.28,3.88
16894,0.28,3.88
16895,0.28,3.88
16896,0.27,3.88
16897,0.27,3.88
16898,0.27,3.88
16899,0.28,3.88
16900,0.28,3.88
16901,0.3,3.88
16902,0.3,3.88
16903,0.3,3.88
16904,0.31,3.88
16905,0.32,3.88
16906,0.3,3.88
16907,0.3,3.88
16908,0.3,3.88
16909,0.29,3.88
16910,0.28,3.88
16911,0.28,3.88
16912,0.28,3.88
16913,0.28,3.88
16914,0.28,3.88
16915,0.28,3.88
16916,0.28,3.88
16917,0.29,3.88
16918,0.31,3.88
16919,0.31,3.88
16920,0.32,3.88
16921,0.32,3.88
16922,0.32,3.88
16923,0.31,3.88
16924,0.3,3.88
16925,0.3,3.88
16926,0.3,3.88
16927,0.31,3.88
16928,0.31,3.88
16929,0.31,3.88
16930,0.3,3.88
16931,0.28,3.88
16932,0.28,3.88
16933,0.28,3.88
16934,0.28,3.88
16935,0.27,3.88
16936,0.27,3.88
16937,0.27,3.88
16938,0.27,3.88
16939,0.27,3.88
16940,0.27,3.88
16941,0.27,3.88
16942,0.28,3.88
16943,0.27,3.88
16944,0.27,3.88
16945,0.29,3.88
16946,0.31,3.88
16947,0.31,3.88
16948,0.33,3.88
16949,0.33,3.88
16950,0.31,3.88
16951,0.31,3.88
16952,0.31,3.88
16953,0.31,3.88
16954,0.31,3.88
16955,0.31,3.88
16956,0.32,3.88
16957,0.34,3.88
16958,0.33,3.88
16959,0.33,3.88
16960,0.33,3.88
16961,0.31,3.88
16962,0.3,3.88
16963,0.3,3.88
16964,0.3,3.88
16965,0.3,3.88
16966,0.3,3.88
16967,0.3,3.88
16968,0.29,3.88
16969,0.29,3.88
16970,0.29,3.88
16971,0.29,3.88
16972,0.3,3.88
16973,0.29,3.88
16974,0.29,3.88
16975,0.29,3.88
16976,0.28,3.88
16977,0.28,3.88
16978,0.27,3.88
16979,0.27,3.88
16980,0.29,3.88
16981,0.29,3.88
16982,0.3,3.88
16983,0.31,3.88
16984,0.31,3.88
16985,0.34,3.88
16986,0.33,3.88
16987,0.33,3.88
16988,0.33,3.88
16989,0.34,3.88
16990,0.34,3.88
16991,0.34,3.88
16992,0.35,3.88
16993,0.35,3.88
16994,0.35,3.88
16995,0.35,3.88
16996,0.35,3.88
16997,0.35,3.88
16998,0.35,3.88
16999,0.34,3.88
17000,0.35,3.88
17001,0.33,3.88
17002,0.33,3.88
17003,0.33,3.88
17004,0.32,3.88
17005,0.32,3.88
17006,0.31,3.88
17007,0.31,3.88
17008,0.32,3.88
17009,0.32,3.88
17010,0.32,3.88
17011,0.32,3.88
17012,0.32,3.88
17013,0.32,3.88
17014,0.32,3.88
17015,0.32,3.88
17016,0.32,3.88
17017,0.31,3.88
17018,0.29,3.88
17019,0.29,3.88
17020,0.28,3.88
17021,0.28,3.88
17022,0.28,3.88
17023,0.28,3.88
17024,0.3,3.88
17025,0.3,3.88
17026,0.3,3.88
17027,0.29,3.88
17028,0.29,3.88
17029,0.29,3.88
17030,0.29,3.88
17031,0.28,3.88
17032,0.28,3.88
17033,0.28,3.88
17034,0.29,3.88
17035,0.29,3.88
17036,0.29,3.88
17037,0.29,3.88
17038,0.29,3.88
17039,0.29,3.88
17040,0.29,3.88
17041,0.29,3.88
17042,0.28,3.88
17043,0.28,3.88
17044,0.28,3.88
17045,0.26,3.88
17046,0.24,3.88
17047,0.24,3.88
17048,0.23,3.88
17049,0.26,3.88
17050,0.26,3.88
17051,0.27,3.88
17052,0.27,3.88
17053,0.25,3.88
17054,0.25,3.88
17055,0.25,3.88
17056,0.24,3.88
17057,0.24,3.88
17058,0.26,3.88
17059,0.26,3.88
17060,0.26,3.88
17061,0.26,3.88
17062,0.26,3.88
17063,0.26,3.88
17064,0.26,3.88
17065,0.27,3.88
17066,0.27,3.88
17067,0.27,3.88
17068,0.27,3.88
17069,0.27,3.88
17070,0.27,3.88
17071,0.27,3.88
17072,0.26,3.88
17073,0.26,3.88
17074,0.26,3.88
17075,0.26,3.88
17076,0.26,3.88
17077,0.29,3.88
17078,0.29,3.88
17079,0.29,3.88
17080,0.27,3.88
17081,0.27,3.88
17082,0.26,3.88
17083,0.25,3.88
17084,0.25,3.88
17085,0.22,3.88
17086,0.22,3.88
17087,0.21,3.88
17088,0.21,3.88
17089,0.2,3.88
17090,0.2,3.88
17091,0.2,3.88
17092,0.19,3.88
17093,0.19,3.88
17094,0.19,3.88
17095,0.2,3.88
17096,0.2,3.88
17097,0.2,3.88
17098,0.2,3.88
17099,0.2,3.88
17100,0.19,3.88
17101,0.19,3.88
17102,0.19,3.88
17103,0.19,3.88
17104,0.19,3.88
17105,0.18,3.88
17106,0.18,3.88
17107,0.18,3.88
17108,0.18,3.88
17109,0.18,3.88
17110,0.18,3.88
17111,0.18,3.88
17112,0.18,3.88
17113,0.18,3.88
17114,0.18,3.88
17115,0.18,3.88
17116,0.18,3.88
17117,0.18,3.88
17118,0.18,3.88
17119,0.19,3.88
17120,0.19,3.88
17121,0.19,3.88
17122,0.19,3.88
17123,0.2,3.88
17124,0.18,3.88
17125,0.18,3.88
17126,0.18,3.88
17127,0.18,3.88
17128,0.18,3.88
17129,0.18,3.88
17130,0.18,3.88
17131,0.18,3.88
17132,0.18,3.88
17133,0.18,3.88
17134,0.17,3.88
17135,0.17,3.88
17136,0.17,3.88
17137,0.17,3.88
17138,0.17,3.88
17139,0.17,3.88
17140,0.17,3.88
17141,0.17,3.88
17142,0.18,3.88
17143,0.18,3.88
17144,0.18,3.88
17145,0.18,3.88
17146,0.18,3.88
17147,0.18,3.88
17148,0.17,3.88
17149,0.14,3.88
17150,0.14,3.88
17151,0.13,3.88
17152,0.15,3.88
17153,0.15,3.88
17154,0.15,3.88
17155,0.15,3.88
17156,0.15,3.88
17157,0.13,3.88
17158,0.11,3.88
17159,0.11,3.88
17160,0.11,3.88
17161,0.11,3.88
17162,0.13,3.88
17163,0.13,3.88
17164,0.13,3.88
17165,0.12,3.88
17166,0.12,3.88
17167,0.12,3.88
17168,0.12,3.88
17169,0.14,3.88
17170,0.14,3.88
17171,0.14,3.88
17172,0.14,3.88
17173,0.14,3.88
17174,0.14,3.88
17175,0.14,3.88
17176,0.14,3.88
17177,0.11,3.88
17178,0.11,3.88
17179,0.11,3.88
17180,0.11,3.88
17181,0.11,3.88
17182,0.11,3.88
17183,0.11,3.88
17184,0.12,3.88
17185,0.12,3.88
17186,0.12,3.88
17187,0.12,3.88
17188,0.13,3.88
17189,0.13,3.88
17190,0.13,3.88
17191,0.13,3.88
17192,0.13,3.88
17193,0.13,3.88
17194,0.16,3.88
17195,0.15,3.88
17196,0.15,3.88
17197,0.15,3.88
17198,0.15,3.88
17199,0.15,3.88
17200,0.15,3.88
17201,0.15,3.88
17202,0.15,3.88
17203,0.15,3.88
17204,0.15,3.88
17205,0.15,3.88
17206,0.15,3.88
17207,0.15,3.88
17208,0.14,3.88
17209,0.14,3.88
17210,0.14,3.88
17211,0.15,3.88
17212,0.15,3.88
17213,0.15,3.88
17214,0.15,3.88
17215,0.15,3.88
17216,0.15,3.88
17217,0.15,3.88
17218,0.15,3.88
17219,0.14,3.88
17220,0.15,3.88
17221,0.15,3.88
17222,0.15,3.88
17223,0.16,3.88
17224,0.16,3.88
17225,0.16,3.88
17226,0.16,3.88
17227,0.16,3.88
17228,0.16,3.88
17229,0.16,3.88
17230,0.16,3.88
17231,0.16,3.88
17232,0.16,3.88
17233,0.17,3.88
17234,0.17,3.88
17235,0.17,3.88
17236,0.17,3.88
17237,0.18,3.88
17238,0.18,3.88
17239,0.18,3.88
17240,0.18,3.88
17241,0.18,3.88
17242,0.17,3.88
17243,0.17,3.88
17244,0.17,3.88
17245,0.17,3.88
17246,0.17,3.88
17247,0.17,3.88
17248,0.17,3.88
17249,0.17,3.88
17250,0.17,3.88
17251,0.17,3.88
17252,0.15,3.88
17253,0.15,3.88
17254,0.16,3.88
17255,0.16,3.88
17256,0.16,3.88
17257,0.16,3.88
17258,0.16,3.88
17259,0.16,3.88
17260,0.16,3.88
17261,0.16,3.88
17262,0.14,3.88
17263,0.14,3.88
17264,0.14,3.88
17265,0.14,3.88
17266,0.14,3.88
17267,0.15,3.88
17268,0.15,3.88
17269,0.13,3.88
17270,0.13,3.88
17271,0.14,3.88
17272,0.14,3.88
17273,0.14,3.88
17274,0.14,3.88
17275,0.14,3.88
17276,0.14,3.88
17277,0.14,3.88
17278,0.14,3.88
17279,0.14,3.88
17280,0.14,3.88
17281,0.14,3.88
17282,0.14,3.88
17283,0.14,3.88
17284,0.13,3.88
17285,0.13,3.88
17286,0.15,3.88
17287,0.15,3.88
17288,0.14,3.88
17289,0.14,3.88
17290,0.14,3.88
17291,0.14,3.88
17292,0.14,3.88
17293,0.14,3.88
17294,0.11,3.88
17295,0.11,3.88
17296,0.11,3.88
17297,0.11,3.88
17298,0.11,3.88
17299,0.12,3.88
17300,0.12,3.88
17301,0.12,3.88
17302,0.12,3.88
17303,0.12,3.88
17304,0.12,3.88
17305,0.12,3.88
17306,0.12,3.88
17307,0.12,3.88
17308,0.13,3.88
17309,0.13,3.88
17310,0.15,3.88
17311,0.14,3.88
17312,0.14,3.88
17313,0.14,3.88
17314,0.15,3.88
17315,0.15,3.88
